0	0.053968	0	0.0095847	0.21493	0.27168	0.17196	0	0	0.10249	1	0.24317	0.33539	0.13971	0	0	0.053968	0	0.10924	0.0031847	0.27917	0.17347	0.22157	0.34991	0.0096154	0.08	0.072165	0	0.22049	0.16927	0.17327	0.27699	0.2459	0.028754	0.18938	0.12291	0.24648	0.047761	0.26354	0.16981	0	0.053968	0.030675	0.10857	0.29908	0.19955	0	0	0.34271	0.16851	0.37307	0.23969	0	0.28913	0.099125	0	0.33577	0	0	0.29227	0	0.33256	0	0.1662	0.31579	0.18868	0.2108	0	0	0.29425	0	0.077143	0	0.0031949	0.19437	0.078717	0.037383	0	0.073529	0.10557	0.28509	0.22115	0.19836	0	0.053968	0.036474	0.29315	0.053968	0.25325	0	0.30426	0.11809	0.040498	0.10345	0	0.033951	0	0.28756	0.15419	0.065831	0.072327	0.14486	0.27083	0	0.30549	0.27855	0.17391	0.3534	0.28212	0.22717	0.15885	0.32897	0.093939	0.0063291	0	0.16086	0.27984	0.2729	0	0.30023	0.26185	0.0625	0	0	0	0.015528	0	0.074534	0.30981	0.091954	0	0.29646	0.31694	0.20241	0.0031949	0.11331	0.19797	0.21457	0.16146	0.30467	0	0.27742	0.22883	0.23653	0.019169	0	0.28827	0.038235	0.26942	0.20964	0.19388	0.13111	0.29131	0.039634	0	0.037152	0.089888	0.092754	0.17906	0.15931	0.25614	0.29526	0.079646	0.23303	0.25479	0.2743	0.048632	0.23913	0.14674	0.20277	0.28101	0.16442	0	0.1253	0.11233	0.32013	0.3	0.2475	0.31413	0.0063291	0.27273	0.073973	0.04893	0.21103	0.11573	0.11207	0.14252	0.30638	0.055385	0.33577	0.199	0.25658	0.22558	0.28444	0.34286	0.3197	0.1986	0.067055	0.13995	0.31343	0.31475	0.34737	0.13953	0.28571	0.26371	0.12085	0.28281	0.16115	0.2702	0.31818	0.28316	0.025237	0.24221	0.2491	0.08631	0.15176	0.265	0.22275	0.25321	0.21642	0.32998	0.03681	0.02454	0.29456	0.3149	0.30266	0.33988	0.31128	0.29685	0.31107	0.24641	0.36219	0.19756	0.10663	0.064024	0.078212	0.27853	0.053968	0.21475	0.30839	0.17248	0.27568	0.094203	0.17991	0.074627	0.031546	0.24814	0.28974	0.085627	0.16304	0.1776	0.27139	0.23918	0.10843	0	0	0.31631	0.2452	0.28183	0.27698	0.30594	0.275	0	0.30168	0.3067	0.2898	0.23641	0.20915	0.26694
0	0.058442	0	0.020833	0.21854	0.20936	0.2287	0.006993	0	0.11707	0.24317	1	0.23393	0.13846	0.006993	0	0.058442	0	0.17617	0.0068966	0.16946	0.15936	0.22372	0.19394	0.020979	0.10582	0.088106	0.006993	0.18437	0.18143	0.20079	0.19271	0.22635	0.040816	0.16705	0.13659	0.2107	0.070588	0.21233	0.15141	0	0.058442	0.056962	0.12308	0.14141	0.22819	0	0.006993	0.23183	0.13393	0.23433	0.21875	0	0.22899	0.13661	0	0.24183	0	0	0.25342	0	0.24691	0	0.2069	0.26393	0.17749	0.17054	0	0	0.2381	0	0.089005	0.006993	0	0.14615	0.11667	0.064935	0	0.094972	0.15556	0.18466	0.29885	0.17135	0.006993	0.058442	0.061728	0.17845	0.058442	0.22024	0	0.19677	0.10843	0.085526	0.096939	0	0.077922	0	0.16729	0.12698	0.11765	0.12418	0.13428	0.23643	0	0.23907	0.16124	0.24645	0.17333	0.18852	0.15635	0.15966	0.1681	0.13609	0.013605	0	0.23944	0.15582	0.20581	0	0.21605	0.18902	0.11243	0	0	0	0.025974	0	0.11321	0.20816	0.13441	0	0.17465	0.21225	0.22677	0	0.19786	0.19763	0.16802	0.12602	0.21477	0.006993	0.22832	0.2646	0.17705	0.034483	0	0.27273	0.057471	0.15699	0.16905	0.16527	0.11523	0.1875	0.042424	0	0.024691	0.11168	0.12432	0.19355	0.1875	0.11504	0.21348	0.10674	0.24503	0.1599	0.19943	0.053892	0.18391	0.1448	0.17978	0.16865	0.16889	0.006993	0.15504	0.185	0.17724	0.17419	0.20635	0.17982	0.013605	0.18845	0.087805	0.060976	0.21739	0.13115	0.16578	0.14286	0.14634	0.067485	0.16745	0.21318	0.27044	0.22603	0.18065	0.20455	0.213	0.17808	0.082418	0.15289	0.21868	0.15638	0.18379	0.13808	0.15878	0.23529	0.18129	0.20973	0.19	0.19286	0.20528	0.19713	0.061224	0.21603	0.19134	0.12	0.15837	0.21661	0.2305	0.18707	0.15523	0.20588	0.062893	0.037736	0.17342	0.16638	0.23411	0.23022	0.17716	0.1804	0.18216	0.27536	0.18271	0.25781	0.10825	0.077844	0.079602	0.16312	0.058442	0.18485	0.23636	0.13559	0.12458	0.11373	0.17483	0.097701	0.053333	0.21014	0.21337	0.087719	0.20465	0.18552	0.20619	0.21753	0.10556	0	0	0.16783	0.19942	0.14129	0.14669	0.2362	0.30153	0.006993	0.17257	0.28517	0.14056	0.18792	0.2254	0.23416
0	0.031792	0	0.0088757	0.23246	0.26852	0.15271	0.0029674	0	0.10733	0.33539	0.23393	1	0.16114	0.0029674	0	0.031792	0	0.11376	0.0059172	0.30073	0.18293	0.25338	0.33731	0.0089021	0.10109	0.083538	0.0029674	0.18388	0.19395	0.20241	0.21869	0.20043	0.029674	0.23363	0.11198	0.26077	0.047354	0.29464	0.18141	0	0.031792	0.034384	0.13151	0.27859	0.22004	0	0.0029674	0.29717	0.15167	0.30707	0.25558	0	0.33766	0.1044	0	0.29571	0	0	0.2993	0	0.33781	0	0.14323	0.3048	0.19182	0.22469	0	0	0.28421	0	0.069149	0.0029674	0.0029586	0.17986	0.070461	0.0317	0	0.086351	0.098361	0.26763	0.22811	0.21956	0.0029674	0.031792	0.042735	0.33632	0.031792	0.27158	0	0.29939	0.11111	0.04058	0.099462	0	0.046512	0	0.25114	0.15579	0.067251	0.051724	0.13938	0.26044	0	0.30042	0.30249	0.1901	0.29856	0.21303	0.25057	0.15764	0.27116	0.087324	0.011799	0	0.16837	0.27394	0.28625	0	0.26998	0.2949	0.079096	0	0	0	0.02029	0	0.069164	0.29064	0.082888	0	0.29449	0.32389	0.19091	0.0029586	0.13587	0.19185	0.2207	0.15441	0.28406	0.0029674	0.24297	0.24612	0.25397	0.014749	0	0.27711	0.035616	0.26596	0.25156	0.18677	0.12591	0.28361	0.048711	0	0.040462	0.098404	0.092391	0.22432	0.12925	0.24174	0.31789	0.095238	0.23377	0.2523	0.26283	0.051136	0.25044	0.12879	0.25919	0.22282	0.13965	0.0029674	0.14953	0.12533	0.31369	0.29859	0.34855	0.25557	0.014793	0.28009	0.066496	0.048433	0.21281	0.1108	0.087071	0.18779	0.26471	0.063584	0.31469	0.18182	0.2616	0.25455	0.27883	0.34896	0.28947	0.19556	0.068306	0.1679	0.33029	0.28136	0.30858	0.14216	0.27536	0.2177	0.12181	0.25424	0.21634	0.29095	0.29274	0.24823	0.035503	0.21477	0.24913	0.080332	0.15979	0.25532	0.24083	0.24429	0.21226	0.2919	0.03125	0.034582	0.28597	0.27681	0.26802	0.29015	0.28967	0.2769	0.2989	0.27273	0.34687	0.19722	0.11444	0.074713	0.081579	0.25641	0.031792	0.26078	0.31155	0.15058	0.23463	0.09633	0.19639	0.078431	0.02924	0.21101	0.23333	0.076487	0.14106	0.14861	0.2645	0.22366	0.082645	0	0	0.28229	0.25826	0.26164	0.24168	0.28112	0.25882	0.0029674	0.28826	0.2944	0.26364	0.25114	0.24731	0.30223
0	0.029762	0	0.019481	0.13514	0.1816	0.12698	0	0	0.1381	0.13971	0.13846	0.16114	1	0	0	0.029762	0	0.087156	0.0064516	0.12401	0.22857	0.15711	0.14042	0.019608	0.14063	0.10776	0	0.17523	0.14625	0.09375	0.15556	0.14769	0.044872	0.13496	0.15714	0.19231	0.078652	0.12944	0.16207	0	0.029762	0.066265	0.12255	0.10968	0.16049	0	0	0.13665	0.16814	0.14039	0.14184	0	0.13021	0.12371	0	0.15044	0	0	0.17134	0	0.18966	0	0.1435	0.16053	0.16049	0.19084	0	0	0.16076	0	0.068627	0	0	0.17557	0.055	0.054545	0	0.089947	0.14136	0.13867	0.17508	0.15094	0	0.029762	0.10976	0.16013	0.029762	0.17978	0	0.18538	0.13043	0.041667	0.1658	0	0.10692	0	0.12721	0.17363	0.077381	0.052023	0.20364	0.19636	0	0.17886	0.13115	0.1281	0.15948	0.14068	0.13354	0.17695	0.14286	0.080214	0.012739	0	0.18103	0.12828	0.097192	0	0.16427	0.12994	0.087912	0	0	0	0.018182	0	0.1131	0.15547	0.105	0	0.17631	0.15102	0.18467	0.0064935	0.088372	0.14234	0.16053	0.18107	0.18471	0	0.1631	0.16308	0.15674	0.032258	0	0.20139	0.026455	0.11432	0.12973	0.16393	0.093385	0.13662	0.08982	0	0.073171	0.12255	0.084577	0.076	0.15018	0.093448	0.16931	0.15	0.12536	0.14023	0.1586	0.050847	0.1488	0.16372	0.13588	0.15402	0.10976	0	0.12409	0.097778	0.16334	0.14241	0.13936	0.14644	0.012739	0.19345	0.10952	0.057471	0.14191	0.16667	0.085714	0.15	0.14243	0.088757	0.13343	0.098639	0.14681	0.17197	0.15735	0.17194	0.15514	0.21649	0.095238	0.16064	0.19256	0.16024	0.14689	0.084615	0.12804	0.19926	0.16484	0.10569	0.17628	0.1505	0.16944	0.14667	0.044025	0.14331	0.15119	0.072917	0.13191	0.14521	0.13333	0.16444	0.1828	0.18957	0.052941	0.047904	0.1444	0.13518	0.15902	0.15708	0.15991	0.1588	0.13732	0.14557	0.15909	0.14089	0.14796	0.13772	0.10732	0.16204	0.029762	0.092643	0.14835	0.14127	0.10498	0.14397	0.11254	0.092391	0.030675	0.099042	0.1699	0.10734	0.14468	0.10121	0.14968	0.13569	0.1117	0	0.0065359	0.16934	0.13636	0.11161	0.11973	0.16667	0.16611	0	0.14894	0.16388	0.13199	0.17419	0.13143	0.15075
0	0	0	0	0	0.0028736	0	1	0	0.011628	0	0.006993	0.0029674	0	1	0	0	0	0	0	0.0018051	0	0.0032154	0	0	0	0	1	0	0.0072993	0.0061728	0	0	0	0	0	0	0	0.0025773	0	0	0	0	0.013158	0	0.0044843	0	1	0.0046948	0	0	0	0	0	0	0	0.0042194	0	0	0	0	0.0038314	0	0	0.0034722	0.0077519	0	0	0	0.003663	0	0	1	0	0	0.017241	0	0	0	0	0	0	0	1	0	0	0.0017953	0	0.0037453	0	0	0	0	0	0	0	0	0.0020619	0	0	0	0	0	0	0	0.0016502	0	0.0025974	0	0	0	0	0	0	0	0	0.0016103	0.0028169	0	0	0	0.022222	0	0	0	0	0	0	0.0022272	0	0	0.0036496	0	0	0	0	0.00625	0	0	0	1	0	0	0.0046296	0	0	0	0	0.0013624	0	0	0.0078125	0	0	0	0	0	0	0	0.0062112	0	0.0034602	0	0.0042918	0	0	0	0.0026882	0	0.0026178	0.0028653	0	1	0	0.010638	0	0	0.0031949	0.0025316	0	0	0	0	0.0051813	0	0	0	0	0	0	0	0.0038314	0	0	0.0022727	0.0025126	0	0	0	0	0	0.002193	0	0.0018416	0	0	0	0	0	0	0	0	0	0.0026316	0	0	0	0	0	0.0056497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028653	0	0	0	0	0	0	0	0.020833	0	0	0.0030395	0	0	0	0	0	0	0	0	0	0	0.0017123	0	0	0	1	0.002584	0	0	0.0047393	0.0041152	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0.029412	0.039548	0.048611	0	0	0.019231	0.053968	0.058442	0.031792	0.029762	0	0	1	0	0.029703	0	0.025	0.030675	0.034375	0.028571	0	0.011765	0.016393	0	0.057851	0.032895	0.04	0.046875	0.048035	0	0.027027	0.018519	0.03913	0.017241	0.032911	0.030303	0	1	0.023256	0.043478	0.023985	0.034043	0	0	0.078704	0.023438	0.041009	0.027174	0	0.045139	0.036585	0	0.061983	0	0	0.034043	0	0.0369	0	0.051724	0.051195	0.071942	0.040698	0	0	0.069343	0	0.024096	0	0.047619	0.067073	0.13043	0.051282	0	0.042857	0.049383	0.031579	0.058824	0.031579	0	1	0	0.02669	1	0.032374	0	0.035484	0.013245	0.05	0.010989	0	0.04878	0	0.030612	0.026549	0.090909	0.11364	0.020619	0.053763	0	0.055944	0.031301	0.068702	0.033163	0.070513	0.035714	0.055172	0.03202	0	0	0	0.11905	0.028892	0.021798	0	0.042308	0.055336	0.048387	0	0	0	0.029412	0	0.018868	0.03532	0.023256	0	0.057554	0.02619	0.050761	0	0.052083	0.022727	0.033557	0.013158	0.062222	0	0.044983	0.038136	0.021645	0	0	0.044118	0.051724	0.02168	0.032609	0.02807	0.049645	0.035556	0.020833	0	0.02381	0.054945	0.036585	0.054264	0.064706	0.018412	0.047458	0.013699	0.058577	0.034188	0.038328	0	0.028871	0.04	0.02551	0.036517	0.076923	0	0.017442	0.045872	0.02834	0.027165	0.03096	0.0375	0	0.030769	0.041667	0.1087	0.075758	0.076923	0.091954	0.032787	0.021104	0.02	0.024671	0.049724	0.040741	0.026201	0.028986	0.03139	0.042394	0.023148	0.042254	0.033113	0.037783	0.035377	0.032538	0.064286	0.02925	0.078652	0.067568	0.057692	0.021834	0.034314	0.035971	0.060302	0.03125	0.051163	0.033592	0.057971	0.055556	0.043902	0.056604	0.026247	0.047872	0.042373	0.022222	0.02439	0.028424	0.025455	0.055794	0.04	0.03523	0.025189	0.032193	0.050459	0.036797	0.064171	0.022222	0.017857	0.05618	0.030726	1	0.03876	0.036364	0.044944	0.018349	0.018987	0.044118	0.0625	0.09375	0.039409	0.035608	0	0.070866	0.069231	0.055556	0.063291	0.070423	0	0	0.016129	0.039146	0.023729	0.02071	0.052632	0.068627	0	0.038265	0.064356	0.018634	0.026667	0.031373	0.038339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.029703	0	0	0.12364	0.10204	0.096939	0	0	0.082803	0.10924	0.17617	0.11376	0.087156	0	0	0.029703	0	1	0	0.085034	0.09434	0.097222	0.10603	0	0.048951	0.050279	0	0.09589	0.11055	0.11818	0.10221	0.089606	0	0.085575	0.067485	0.13483	0.033613	0.1028	0.076305	0	0.029703	0.048544	0.052632	0.063574	0.10036	0	0	0.13793	0.071429	0.11299	0.10965	0	0.12308	0.1203	0	0.14643	0	0	0.14552	0	0.14618	0	0.094118	0.12727	0.086735	0.10959	0	0	0.088415	0	0.071942	0	0	0.071749	0.067669	0.0096154	0	0.037879	0.056738	0.14013	0.1336	0.1118	0	0.029703	0.036697	0.10517	0.029703	0.11429	0	0.15269	0.079602	0.049505	0.04698	0	0.080808	0	0.085878	0.049645	0.066667	0.046296	0.082645	0.15556	0	0.12963	0.084906	0.11475	0.09324	0.12683	0.096296	0.090452	0.090293	0.072581	0.011236	0	0.12637	0.096423	0.083951	0	0.11667	0.11448	0.084034	0	0	0	0.010204	0	0.044248	0.1174	0.085714	0	0.10836	0.10738	0.10163	0	0.13793	0.12963	0.12048	0.09	0.15649	0	0.11246	0.11957	0.13636	0.022472	0	0.17373	0.033058	0.096515	0.080495	0.075301	0.092784	0.097308	0.018018	0	0.038835	0.066667	0.087591	0.086957	0.088889	0.06271	0.1303	0.045455	0.12014	0.081013	0.12074	0.026316	0.10145	0.043011	0.10165	0.098985	0.1027	0	0.10648	0.13376	0.10425	0.086039	0.12465	0.088636	0.011236	0.12162	0.018634	0.036036	0.086275	0.080292	0.067114	0.076596	0.096519	0.026786	0.087025	0.13901	0.1129	0.17717	0.1086	0.12206	0.12093	0.11328	0.069767	0.094527	0.12264	0.086393	0.090909	0.10938	0.090435	0.098712	0.083333	0.10065	0.1037	0.11336	0.12102	0.12245	0.077778	0.11538	0.09434	0.096	0.094444	0.16318	0.074627	0.10976	0.082988	0.13351	0.028037	0.029126	0.092199	0.094077	0.14815	0.11275	0.10945	0.082759	0.076493	0.097378	0.10591	0.12876	0.04698	0.061404	0.019355	0.09068	0.029703	0.09571	0.12581	0.065217	0.069663	0.076555	0.108	0.090909	0.020619	0.057692	0.095491	0.058333	0.081081	0.10326	0.14063	0.12057	0.085271	0	0	0.072816	0.095385	0.0688	0.066478	0.1661	0.16529	0	0.085253	0.1822	0.07946	0.10075	0.10847	0.13743
0	0	0	0	0.0044053	0.0057307	0.0075188	0	0	0	0.0031847	0.0068966	0.0059172	0.0064516	0	0	0	0	0	1	0.0036036	0	0.0064103	0.0044543	0	0	0	0	0.0042017	0.0071942	0.01227	0.0063291	0.0090498	0.083333	0.0055402	0.01087	0.0090909	0.02439	0.0051414	0.010811	0	0	0.038462	0.025974	0.0037313	0.0044444	0	0	0.0093458	0.0088496	0.0064309	0.005848	0	0.0070922	0	0	0.0084034	0	0	0.0089286	0	0.0076336	0	0.0096154	0.0034483	0.015385	0.0062112	0	0	0.0072993	0	0	0	0	0.0063694	0	0	0	0.018182	0.014925	0.0036232	0.0050505	0.0072727	0	0	0	0.0035842	0	0.0074627	0	0.0066225	0.014925	0	0	0	0	0	0.0041152	0.0093897	0.033333	0.032258	0.011173	0	0	0.0035211	0.0032949	0.0081967	0.002584	0.013514	0.0093897	0.0074074	0.005	0.04	0.28571	0	0	0.0032154	0.005618	0	0.0079365	0.0080645	0	0	0	0	0.058824	0	0.027778	0.0066815	0	0	0.0072727	0.0048544	0.005291	0	0.012048	0.0061728	0.0069204	0	0.0045249	0	0.0070671	0.0088496	0.0092166	0.11111	0	0.010309	0.047619	0.0027211	0.0075188	0.0072993	0	0.0044743	0	0	0	0	0	0.017094	0.012346	0.0023095	0.0034364	0	0.008547	0.005814	0.0071685	0.058824	0.0053619	0.0089286	0.0052219	0.002849	0.0081967	0	0.012821	0	0.00409	0.0051282	0.0063694	0.0050505	0.28571	0.004	0.012195	0.0625	0.010309	0	0	0.011765	0.0016367	0.030303	0.0033113	0.005814	0.0076336	0.0046083	0.004914	0.0045351	0.0050125	0.009901	0	0.0072464	0.0050891	0.0047619	0.0043764	0.015385	0.0036765	0.0057471	0.016393	0.0038911	0.0093023	0.010417	0.0074349	0.0051813	0	0.0048077	0.0052493	0	0.0086957	0.010256	0.0048544	0.0053763	0.011236	0.0057143	0	0	0.005277	0.0036697	0.004386	0.0026882	0.0055096	0.0025707	0.0040486	0.0095238	0.0043478	0.011111	0	0	0.013158	0	0	0.0080321	0.0037453	0.0038314	0.0023015	0.006993	0.010309	0	0	0.010417	0.0030211	0.022222	0.0084746	0.0082645	0.0095694	0.0085837	0	0	0	0.0027778	0.007326	0.0034188	0.0029806	0	0.01005	0	0.0025707	0.0050761	0.0031397	0.0046948	0.0081967	0.0065359
0	0.025	0	0.0072202	0.18931	0.29041	0.15514	0.0018051	0	0.08291	0.27917	0.16946	0.30073	0.12401	0.0018051	0	0.025	0	0.085034	0.0036036	1	0.13226	0.25544	0.34316	0.0054152	0.070812	0.064725	0.0018051	0.21726	0.13839	0.1456	0.27606	0.22857	0.016216	0.2106	0.095238	0.20781	0.031304	0.40179	0.15133	0	0.025	0.026643	0.076923	0.3313	0.22362	0	0.0018051	0.2194	0.12903	0.2819	0.1718	0	0.269	0.080279	0	0.23981	0	0	0.22362	0	0.26553	0	0.12909	0.30949	0.13833	0.17463	0	0	0.24361	0	0.045608	0.0018051	0.0018018	0.15661	0.066202	0.021314	0.0018018	0.059337	0.084063	0.24887	0.20968	0.18455	0.0018051	0.025	0.035524	0.35819	0.025	0.24018	0	0.28186	0.090476	0.026738	0.059222	0	0.02669	0	0.32188	0.15015	0.039286	0.044803	0.14197	0.20861	0	0.27634	0.38095	0.13468	0.29161	0.15868	0.19501	0.12255	0.2966	0.065371	0.005386	0	0.1157	0.32919	0.30229	0	0.25	0.22477	0.049037	0	0	0	0.010657	0	0.044405	0.33555	0.089317	0	0.24887	0.33472	0.17433	0.0018018	0.092943	0.15909	0.20458	0.12602	0.24477	0.0018051	0.29814	0.25848	0.20501	0.010811	0	0.20679	0.031196	0.32921	0.19041	0.17806	0.10356	0.27714	0.035524	0	0.02852	0.062395	0.063574	0.13559	0.15323	0.31025	0.24336	0.064799	0.23354	0.24411	0.22173	0.037102	0.25135	0.10851	0.26146	0.26117	0.13659	0.0018051	0.13804	0.076412	0.3257	0.38564	0.26569	0.31077	0.009009	0.25509	0.06914	0.050269	0.21266	0.072917	0.088235	0.16801	0.30527	0.037234	0.35958	0.17532	0.25	0.1904	0.2938	0.33423	0.34844	0.17969	0.050086	0.12561	0.30483	0.29388	0.33245	0.12521	0.35432	0.21608	0.084956	0.22576	0.16717	0.18442	0.24734	0.17508	0.016129	0.20635	0.25707	0.063047	0.11725	0.19872	0.19558	0.25	0.1696	0.28632	0.033868	0.017668	0.28198	0.31655	0.22449	0.3295	0.28833	0.26819	0.40915	0.23065	0.33818	0.19771	0.07931	0.038664	0.079038	0.24038	0.025	0.21515	0.23903	0.17147	0.31789	0.085938	0.17638	0.046957	0.019713	0.17508	0.26143	0.051056	0.11853	0.1198	0.19249	0.24367	0.057192	0	0.0018051	0.27374	0.22009	0.31257	0.32468	0.25811	0.19745	0.0018051	0.26309	0.22787	0.29348	0.19159	0.22239	0.30349
0	0.030675	0	0.020134	0.1303	0.17815	0.12955	0	0	0.15842	0.17347	0.15936	0.18293	0.22857	0	0	0.030675	0	0.09434	0	0.13226	1	0.17092	0.16863	0.02027	0.16304	0.14545	0	0.15315	0.17284	0.10714	0.15461	0.16088	0.053333	0.11648	0.16098	0.19156	0.0625	0.15021	0.19424	0	0.030675	0.04878	0.13706	0.11238	0.14861	0	0	0.19142	0.23333	0.18041	0.14029	0	0.16576	0.19663	0	0.18827	0	0	0.19677	0	0.2546	0	0.12108	0.1978	0.20961	0.27917	0	0	0.19602	0	0.033981	0	0	0.20238	0.11351	0.05625	0	0.1105	0.10363	0.17222	0.19031	0.12234	0	0.030675	0.066265	0.17696	0.030675	0.21345	0	0.28653	0.19068	0.069182	0.15789	0	0.082278	0	0.14467	0.16505	0.12102	0.092593	0.14386	0.23664	0	0.27596	0.12874	0.17031	0.17143	0.1753	0.13565	0.18067	0.14196	0.10674	0.0065359	0	0.25701	0.13757	0.13288	0	0.18047	0.18263	0.12865	0	0	0	0.01875	0	0.11656	0.1752	0.15508	0	0.18873	0.14549	0.22711	0	0.1393	0.1938	0.1978	0.2103	0.21122	0	0.18785	0.15839	0.19344	0.02649	0	0.23551	0.016129	0.11646	0.10428	0.13172	0.057471	0.16929	0.099379	0	0.082278	0.16062	0.17033	0.073171	0.1573	0.10109	0.19074	0.16763	0.14759	0.14988	0.16076	0.046243	0.17647	0.17808	0.14224	0.15581	0.11667	0	0.11397	0.11009	0.17778	0.14531	0.17903	0.17026	0.0065359	0.30263	0.096154	0.028736	0.17586	0.18436	0.10396	0.16974	0.15221	0.09816	0.13788	0.14388	0.14888	0.19408	0.15177	0.19512	0.17927	0.2509	0.14773	0.15918	0.20267	0.18372	0.16828	0.082031	0.13651	0.37931	0.18286	0.15805	0.12422	0.16096	0.24551	0.20213	0.052288	0.16066	0.17333	0.16185	0.14978	0.13245	0.13548	0.16368	0.2037	0.20631	0.041916	0.042945	0.15351	0.13443	0.22222	0.20186	0.16972	0.15302	0.1426	0.14791	0.16284	0.15548	0.17021	0.14198	0.09901	0.18052	0.030675	0.10306	0.1971	0.14326	0.10435	0.14683	0.12914	0.13295	0.058442	0.11513	0.16912	0.11696	0.18919	0.10788	0.21918	0.16564	0.17241	0	0	0.15789	0.16343	0.13313	0.12363	0.2439	0.20979	0	0.16812	0.23827	0.14453	0.18482	0.1268	0.15857
