0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083333	0	0.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.1	0	0.16667	0.53846	0.2	0.1	0	0	0	0	0	0.16667	0	0.071429	0	0	0.27273	0	0.27273	0.071429	0.2	0.071429	0	0.35294	0.23077	0	0	0.38889	0	0	0.18182	0.4	0.076923	0	0	0.1	0.3	0.29167	0.11765	0	0	0.14286	0.45455	0.23529	0	0	0.4	0	0.4	0.4	0	0.21429	0.090909	0	0	0.18182	0	0.33333	0	0.18182	0	0	0	0	0	0.5	0.33333	0.16667	0	0	0	0.076923	0.4	0.090909	0	0.27273	0.5	0	0	0	0	0.15385	0	0	0.30769	0	0.33333	0	0	0.18182	0.1	0.1	0.27273	0.18182	0.26316	0	0	0	0	0.5	0.58333	0.1	0.4	0.27273	0.41667	0.1	0.083333	0	0.16667	0.2	0.43478	0	0.090909	0.30769	0.1	0	0.53846	0	0	0.33333	0	0.5	0	0	0.23077	0	0.086957	0	0.16667	0	0.35714	0.42857	0.33333	0.25	0.3	0.1	0	0	0	0	1	0.25	0	0.18182	0.28571	0.4	0.18182	0	0.1	0.25	0	0	0.090909	0.16667	0.2	0	0	0.083333	0.15385	0.5	0.33333	0.076923	0.63636	0.27273	0	0	0	0.33333	0.26316	0.125	0.1	0.083333	0.18182	0.083333	0.18182	0	0.28571	0.30769	0.23077	0.15789	0.38462	0	0	0.33333	0	0.1	0.083333	0	0.46154	0.14286	0.28571	0.1	0.18182	0	0.38462	0	0	0.27273	0	0	0.58333	0.35294	0.26667	0.21429	0	0	0.055556	0	0.5	0	0.36364	0.125	0.083333	0.42857	0.16667	0	0.090909	0.21429	0	0.35714	0.1875	0.18182	0.6	0.083333	0.2	0	0	0.3	0	0.36364	0	0.1	0.3	0.72727	0	0	0.28571	0.076923	0.1	0.28571	0.3	0.1	0.53333	0.30769	0.42857	0.5	0.090909	0	0.1	0.090909	0.090909	0.2	0.16667	0	0.27273	0	0.28571	0.1	0.090909	0.42857	0.3	0.090909
0	0	0	0	0	0	0	0	0	0.28571	0.36364	0.4	0.2	0	0	0	0	0	0.125	0	0.11111	0.16667	0	0.5	0	0.28571	0.42857	0.44444	0.11111	0.14286	0.2	0.22222	0	0	0.11111	0	0	0.14286	0.125	0.125	0	0	0.2	0.14286	0.18182	0.16667	0	0	0.1	0.375	0.14286	0	0	0.5	0	0.125	0.33333	0	0.33333	0.16667	0	0	0.33333	0	0.1	0	0.14286	0	0	0	0	0	0.44444	0.83333	0.125	0	0.2	0	0.125	0.45455	0.4	0	0.125	0.45455	0	0	0.2	0	0.25	0	0	0.71429	0	0.25	0	0	0.14286	0.2	0.2	0.28571	0.6	0.1875	0	0	0	0	0.42857	0.55556	0.2	0.125	0.125	0.5	0.2	0.6	0	0.28571	0.16667	0.21739	0	0.16667	0.71429	0.2	0	0.15385	0	0	0.57143	0	0.3	0	0	0.22222	0	0.17647	0	0.5	0	0.55556	0.5	0.22222	0.25	0.6	0.2	0.2	0	0	0	0.25	1	0	0.6	0.44444	0.33333	0.6	0	0.2	0.25	0	0	0.055556	0.8	0.16667	0.2	0	0.14286	0.42857	0.3	0.5	0.28571	0.3	0.5	0	0	0.28571	0.36364	0.26667	0.1	0.2	0.6	0.14286	0.14286	0.33333	0	0.3	0.71429	0.1	0.13333	0.625	0	0	0.57143	0	0.2	0.14286	0	0.55556	0.22222	0.44444	0.2	0.14286	0	0.44444	0	0	0.28571	0	0	0.4	0.38462	0.27273	0.2	0	0	0.076923	0	0.33333	0.2	0.25	0.083333	0.33333	0.36364	0.28571	0	0.16667	0.71429	0	0.55556	0.16667	0.33333	0.1	0.6	0.4	0	0	0.33333	0.125	0.25	0	0.2	0.33333	0.27273	0	0.2	0.44444	0.28571	0	0.083333	0.14286	0	0.28571	0.5	0.36364	0.45455	0	0	0.2	0.16667	0.4	0.4	0.28571	0	0.5	0	0.22222	0.2	0.4	0.5	0.14286	0.4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.16667	0.3	0.25	0.33333	0	0	0	0	0	0	0	0	0.25	0	0.4	0	0.4	0.33333	0.22222	0.14286	0	0.14286	0.125	0	0	0.125	0	0	0.2	0.16667	0	0	0	0.33333	0.2	0.090909	0.090909	0	0	0.125	0.28571	0.076923	0	0	0.4	0	0.16667	0.27273	0	0.11111	0	0	0	0.5	0	0.125	0	0	0	0	0	0	0	0.22222	0.5	0.16667	0	0.33333	0	0	0.27273	0.66667	0	0.16667	0.27273	0	0	0	0	0.33333	0	0	0.42857	0	0.3	0	0	0.2	0.33333	0.33333	0.16667	0.5	0.0625	0	0	0	0	0.33333	0.33333	0	0.16667	0.16667	0.42857	0	0.2	0	0.16667	0.25	0.13043	0	0.25	0.42857	0.33333	0	0.083333	0	0	0.28571	0	0.22222	0	0	0.125	0	0.125	0	0.4	0	0.33333	0.3	0.28571	0.14286	0.5	0.33333	0.33333	0	0	0	0.18182	0.6	0	1	0.22222	0.16667	1	0	0.33333	0.33333	0	0	0	0.75	0.25	0.33333	0	0.2	0.33333	0.22222	0.3	0.4	0.22222	0.75	0	0	0.16667	0.3	0.13333	0.11111	0.33333	0.2	0.2	0.2	0.2	0	0.22222	0.42857	0.125	0	0.375	0	0	0.5	0	0	0	0	0.33333	0.125	0.22222	0.33333	0	0	0.375	0	0	0.4	0	0	0.2	0.23077	0.2	0.25	0	0	0.090909	0	0.27273	0.33333	0.14286	0.1	0.5	0.18182	0.16667	0	0.25	0.42857	0	0.33333	0.2	0.5	0.125	0.5	0.66667	0	0	0.5	0	0.15	0	0.33333	0.2	0.2	0	0.33333	0.375	0.16667	0	0.1	0.2	0	0.14286	0.25	0.3	0.27273	0	0	0.33333	0.25	0.66667	0.66667	0.4	0	0.16667	0	0.11111	0	0.66667	0.3	0.2	0.66667
0.125	0	0	0	0	0	0	0	0	0.090909	0.28571	0.25	0.125	0	0	0	0	0	0.2	0	0.083333	0.11111	0	0.5	0	0.2	0.44444	0.33333	0.083333	0.375	0.23529	0.4	0	0	0.21053	0	0	0.22222	0.2	0.2	0	0	0.125	0.1	0.26087	0.21429	0	0	0.16667	0.4	0.11765	0	0	0.2	0	0.2	0.35714	0	0.5	0.11111	0	0	0.22222	0	0.27273	0	0.22222	0	0	0	0	0	0.45455	0.4	0.090909	0	0.125	0	0.2	0.35714	0.25	0	0.090909	0.46154	0	0.125	0.125	0	0.18182	0	0	0.5	0	0.28571	0	0	0.375	0.125	0.125	0.33333	0.22222	0.375	0	0	0	0	0.3	0.41667	0.125	0.2	0.2	0.36364	0.125	0.375	0	0.2	0.11111	0.34783	0	0	0.5	0.125	0	0.28571	0	0	0.55556	0	0.14286	0	0	0.16667	0	0.21053	0.125	0.33333	0	0.54545	0.38462	0.4	0.625	0.22222	0.125	0.125	0	0	0	0.28571	0.44444	0	0.22222	1	0.26667	0.22222	0	0.125	0.44444	0	0	0.047619	0.33333	0.11111	0.125	0	0.22222	0.44444	0.45455	0.5	0.2	0.23077	0.2	0	0	0.5	0.2	0.29412	0.13636	0.125	0.375	0.22222	0.1	0.22222	0	0.6	0.5	0.16667	0.17647	0.33333	0	0	0.4	0	0.125	0.1	0	0.41667	0.076923	0.45455	0.125	0.22222	0	0.6	0	0	0.2	0	0	0.41667	0.4	0.21429	0.15385	0.125	0	0.0625	0	0.35714	0.125	0.3	0.14286	0.375	0.63636	0.2	0	0.11111	0.36364	0	0.7	0.0625	0.22222	0.27273	0.375	0.11111	0	0	0.1	0.090909	0.27273	0	0.125	0.22222	0.30769	0	0.125	0.33333	0.2	0.125	0.14286	0.1	0	0.3125	0.5	0.28571	0.35714	0.11111	0	0	0.11111	0.11111	0.11111	0.2	0	0.5	0	0.13636	0.125	0.25	0.5	0.1	0.25
0	0	0	0	0	0	0	0.090909	0	0.25	0.5	0.18182	0.090909	0	0	0	0	0	0.15385	0	0.066667	0	0	0.25	0	0.15385	0.14286	0.26667	0.066667	0.076923	0.26316	0.21429	0	0	0.2381	0	0	0.16667	0.15385	0.071429	0	0	0.090909	0.16667	0.45455	0.25	0	0.15385	0.30769	0.30769	0.15789	0	0.090909	0.36364	0	0.25	0.57143	0	0.28571	0.18182	0	0	0.16667	0	0.21429	0	0.27273	0	0	0	0	0	0.46154	0.41667	0.071429	0	0	0	0.071429	0.46667	0.083333	0	0.15385	0.46667	0	0	0.090909	0	0.14286	0	0	0.38462	0	0.23529	0	0	0.16667	0.090909	0.090909	0.36364	0.16667	0.38889	0	0	0	0	0.45455	0.53846	0.090909	0.25	0.15385	0.28571	0.090909	0.16667	0	0.15385	0.18182	0.30769	0	0.083333	0.38462	0.090909	0	0.3125	0	0	0.41667	0	0.35714	0.2	0	0.30769	0	0.18182	0	0.25	0	0.33333	0.5	0.30769	0.14286	0.27273	0.090909	0	0	0	0	0.4	0.33333	0	0.16667	0.26667	1	0.16667	0	0.090909	0.23077	0	0	0.086957	0.25	0.18182	0	0	0.076923	0.23077	0.26667	0.3125	0.15385	0.46154	0.25	0	0	0.071429	0.3125	0.38889	0.076923	0.090909	0.16667	0.076923	0.076923	0.16667	0.083333	0.35714	0.28571	0.13333	0.15	0.46154	0	0	0.30769	0	0.090909	0.16667	0	0.42857	0.30769	0.26667	0.090909	0.27273	0	0.26667	0	0	0.15385	0	0	0.42857	0.5	0.42857	0.38462	0	0	0.052632	0	0.29412	0	0.23077	0.26667	0.076923	0.4	0.25	0	0.083333	0.28571	0	0.33333	0.17647	0.16667	0.21429	0.16667	0.18182	0	0	0.16667	0.071429	0.40909	0	0.090909	0.27273	0.42857	0	0	0.26667	0.15385	0.090909	0.26667	0.16667	0.090909	0.5	0.28571	0.61538	0.57143	0.083333	0	0.090909	0.18182	0.083333	0.18182	0.25	0	0.36364	0	0.47368	0.090909	0.083333	0.5	0.16667	0.083333
0	0	0	0	0	0	0	0	0	0.16667	0.3	0.25	0.33333	0	0	0	0	0	0	0	0	0.25	0	0.4	0	0.4	0.33333	0.22222	0.14286	0	0.14286	0.125	0	0	0.125	0	0	0.2	0.16667	0	0	0	0.33333	0.2	0.090909	0.090909	0	0	0.125	0.28571	0.076923	0	0	0.4	0	0.16667	0.27273	0	0.11111	0	0	0	0.5	0	0.125	0	0	0	0	0	0	0	0.22222	0.5	0.16667	0	0.33333	0	0	0.27273	0.66667	0	0.16667	0.27273	0	0	0	0	0.33333	0	0	0.42857	0	0.3	0	0	0.2	0.33333	0.33333	0.16667	0.5	0.0625	0	0	0	0	0.33333	0.33333	0	0.16667	0.16667	0.42857	0	0.2	0	0.16667	0.25	0.13043	0	0.25	0.42857	0.33333	0	0.083333	0	0	0.28571	0	0.22222	0	0	0.125	0	0.125	0	0.4	0	0.33333	0.3	0.28571	0.14286	0.5	0.33333	0.33333	0	0	0	0.18182	0.6	0	1	0.22222	0.16667	1	0	0.33333	0.33333	0	0	0	0.75	0.25	0.33333	0	0.2	0.33333	0.22222	0.3	0.4	0.22222	0.75	0	0	0.16667	0.3	0.13333	0.11111	0.33333	0.2	0.2	0.2	0.2	0	0.22222	0.42857	0.125	0	0.375	0	0	0.5	0	0	0	0	0.33333	0.125	0.22222	0.33333	0	0	0.375	0	0	0.4	0	0	0.2	0.23077	0.2	0.25	0	0	0.090909	0	0.27273	0.33333	0.14286	0.1	0.5	0.18182	0.16667	0	0.25	0.42857	0	0.33333	0.2	0.5	0.125	0.5	0.66667	0	0	0.5	0	0.15	0	0.33333	0.2	0.2	0	0.33333	0.375	0.16667	0	0.1	0.2	0	0.14286	0.25	0.3	0.27273	0	0	0.33333	0.25	0.66667	0.66667	0.4	0	0.16667	0	0.11111	0	0.66667	0.3	0.2	0.66667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1	0.5	1	0	0	0	0	0	0	0	0	0	0	0.25	0	0.25	0.2	0.125	0.2	0	0.076923	0.16667	0	0	0.066667	0	0	0.33333	0.25	0	0	0	1	0.33333	0.047619	0.11111	0	0	0.16667	0.16667	0	0	0	0.25	0	0.25	0.090909	0	0.14286	0	0	0	0.33333	0	0.16667	0	0	0	0	0	0	0	0.125	0.16667	0.25	0	0	0	0	0.090909	0.5	0	0.25	0.090909	0	0	0	0	0	0	0	0.14286	0	0.1	0	0	0.33333	1	1	0.25	0	0	0	0	0	0	0.2	0.11111	0	0.25	0.25	0.14286	0	0	0	0.25	0.5	0.043478	0	0	0.14286	1	0	0.1	0	0	0.16667	0	0.125	0	0	0.16667	0	0.066667	0	0.25	0	0.11111	0.1	0.16667	0	0.33333	1	0	0	0	0	0.1	0.2	0	0.33333	0.125	0.090909	0.33333	0	1	0.2	0	0	0	0.25	0.5	0	0	0.33333	0.2	0.125	0.1	0.25	0.125	0.25	0	0	0	0.1	0.071429	0.058824	1	0	0.33333	0.33333	0.33333	0	0.125	0.14286	0.16667	0	0.125	0	0	0.16667	0	0	0	0	0.11111	0	0	1	0	0	0.125	0	0	0.25	0	0	0.11111	0.076923	0.11111	0.14286	0	0	0.11111	0	0.090909	0	0.2	0.125	0.33333	0.1	0.25	0	0.5	0.14286	0	0.11111	0.11111	0.33333	0.16667	0.33333	0.5	0	0	0.33333	0	0.05	0	1	0.33333	0.11111	0	0	0.125	0.25	0	0.125	0.33333	0	0.076923	0.14286	0.1	0.090909	0	0	0	0.5	0	0.5	0.25	0	0.25	0	0.058824	0	0.5	0.1	0.33333	0.5
0.2	0	0	0	0	0	0	0	0	0	0.36364	0.16667	0.2	0	0	0	0	0	0.125	0	0	0.16667	0	0.5	0	0.5	0.25	0.18182	0.11111	0.14286	0.2	0.375	0	0	0.25	0	0	0.33333	0.28571	0	0	0	0.2	0.33333	0.18182	0.16667	0	0	0.22222	0.57143	0.066667	0	0	0.28571	0	0.5	0.45455	0	0.33333	0	0	0	0.6	0	0.375	0	0.14286	0	0	0	0	0	0.3	0.22222	0.125	0	0.2	0	0.125	0.33333	0.4	0	0.28571	0.33333	0	0.2	0	0	0.42857	0	0	0.33333	0	0.36364	0	0	0.6	0.2	0.2	0.28571	0.14286	0.11765	0	0	0	0	0.25	0.4	0	0.5	0.125	0.33333	0	0.14286	0	0.125	0.4	0.21739	0	0	0.33333	0.2	0	0.36364	0	0	0.375	0	0.18182	0	0	0.1	0	0.11111	0	0.28571	0	0.4	0.36364	0.83333	0.42857	0.14286	0.2	0.2	0	0	0	0.25	0.25	0	0.33333	0.44444	0.23077	0.33333	0	0.2	1	0	0	0	0.28571	0.4	0.2	0	0.14286	0.66667	0.3	0.36364	0.28571	0.3	0.5	0	0	0.28571	0.15385	0.11765	0.1	0.2	0.14286	0.14286	0.14286	0.14286	0	0.625	0.2	0.22222	0.0625	0.3	0	0	0.57143	0	0	0	0	0.4	0	0.18182	0.2	0.14286	0	0.44444	0	0	0.5	0	0	0.4	0.38462	0.16667	0.2	0.2	0	0.076923	0	0.23077	0.2	0.25	0.18182	0.33333	0.5	0.125	0	0.16667	0.2	0	0.4	0.16667	0.6	0.375	0.33333	0.16667	0	0	0.14286	0	0.19048	0	0.2	0.33333	0.27273	0	0.2	0.44444	0.125	0.2	0.18182	0.33333	0.2	0.2	0.33333	0.36364	0.33333	0.16667	0	0	0.16667	0.16667	0.16667	0.28571	0	0.28571	0	0.1	0	0.4	0.36364	0.33333	0.4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.071429	0	0.058824	0.090909	0.066667	0	0	0	0	0	0	0.058824	0	0.055556	0	0	0.058824	0	0	0.055556	0.22222	0	0	0.125	0	0	0.066667	0.074074	0	0	0	0	0.058824	0	0	0	0	0.029412	0.15	0	0	0	0.052632	0.041667	0	0	0.058824	0	0	0.086957	0	0.05	0.066667	0	0	0	0	0.052632	0	0.0625	0	0	0	0	0	0.047619	0.11111	0.058824	0.0625	0	0	0	0.086957	0	0	0	0.086957	0	0	0	0	0.055556	0	0.071429	0.05	0	0	0	0	0	0	0	0.058824	0.0625	0.076923	0	0	0.071429	0	0.11765	0.095238	0.071429	0	0.058824	0.05	0.071429	0.0625	0	0.058824	0	0.057143	0	0	0.05	0	0	0.14286	0	0	0.11111	0	0.1	0	0	0.052632	0	0.074074	0	0	0	0.045455	0.090909	0.052632	0.055556	0.0625	0	0	0	0	0	0.090909	0.055556	0	0	0.047619	0.086957	0	0	0	0	0	0	1	0	0	0	0	0	0	0.1	0.043478	0	0.1	0	0	0	0	0.090909	0.076923	0.10714	0	0.0625	0	0	0.0625	0	0	0.05	0	0.04	0.1	0	0	0.052632	0	0.071429	0.0625	0	0.045455	0.052632	0.047619	0	0.0625	0	0.047619	0	0	0	0	0	0.095238	0.08	0.045455	0	0	0	0	0	0.086957	0	0.055556	0	0	0.090909	0.058824	0	0.066667	0.05	0	0.045455	0	0	0	0	0	0	0	0	0	0.096774	0	0	0.0625	0.095238	0	0	0	0.058824	0	0.047619	0	0	0.08	0.05	0.090909	0.086957	0	0	0	0	0	0	0.058824	0	0.058824	0	0.068966	0.071429	0	0.090909	0	0
0	0	0	0	0	0	0	0	0	0.14286	0.27273	0.2	0.25	0	0	0	0	0	0	0	0	0.2	0	0.33333	0	0.33333	0.5	0.33333	0.125	0.16667	0.13333	0.25	0	0	0.11765	0	0	0.16667	0.14286	0	0	0	0.25	0.16667	0.13636	0.18182	0	0	0.11111	0.25	0.071429	0	0	0.33333	0	0.14286	0.25	0	0.22222	0	0	0	0.4	0	0.11111	0	0	0	0	0	0	0	0.33333	0.66667	0.14286	0	0.25	0	0.14286	0.36364	0.5	0	0.14286	0.36364	0	0	0.25	0	0.28571	0	0	0.57143	0	0.27273	0	0	0.16667	0.25	0.25	0.14286	0.4	0.125	0	0	0	0	0.28571	0.44444	0	0.14286	0.14286	0.375	0	0.4	0	0.14286	0.2	0.17391	0	0.2	0.57143	0.25	0	0.076923	0	0	0.42857	0	0.2	0	0	0.11111	0	0.1875	0	0.6	0	0.44444	0.4	0.25	0.125	0.4	0.25	0.25	0	0	0	0.16667	0.8	0	0.75	0.33333	0.25	0.75	0	0.25	0.28571	0	0	0	1	0.2	0.25	0	0.16667	0.5	0.2	0.4	0.33333	0.2	0.6	0	0	0.33333	0.27273	0.2	0.10526	0.25	0.4	0.16667	0.16667	0.16667	0	0.33333	0.57143	0.11111	0.066667	0.5	0	0	0.42857	0	0	0	0	0.44444	0.11111	0.33333	0.25	0	0	0.33333	0	0	0.33333	0	0	0.3	0.30769	0.18182	0.22222	0	0	0.083333	0	0.25	0.25	0.125	0.090909	0.4	0.27273	0.33333	0	0.2	0.57143	0	0.44444	0.18182	0.4	0.11111	0.75	0.5	0	0	0.4	0.14286	0.2	0	0.25	0.16667	0.18182	0	0.25	0.5	0.33333	0	0.090909	0.16667	0	0.21429	0.375	0.27273	0.36364	0	0	0.25	0.2	0.5	0.5	0.33333	0	0.33333	0	0.16667	0	0.5	0.4	0.16667	0.5
0	0	0	0	0	0	0	0	0	0	0.2	0.33333	0.5	0	0	0	0	0	0	0	0	0	0	0.2	0	0.5	0.16667	0.11111	0.16667	0	0.15385	0.33333	0	0	0.13333	0	0	0.66667	0.5	0	0	0	0.5	0.66667	0.095238	0.22222	0	0	0.14286	0.33333	0	0	0	0.5	0	0.5	0.18182	0	0.125	0	0	0	0.66667	0	0.33333	0	0	0	0	0	0	0	0.25	0.14286	0.2	0	0	0	0	0.18182	0.33333	0	0.5	0.18182	0	0	0	0	0.16667	0	0	0.125	0	0.2	0	0	0.25	0.5	0.5	0.2	0	0	0	0	0	0	0.16667	0.22222	0	0.5	0.2	0.28571	0	0	0	0.2	1	0.086957	0	0	0.125	0.5	0	0.2	0	0	0.14286	0	0.25	0	0	0.14286	0	0.0625	0	0.2	0	0.1	0.2	0.33333	0	0.25	0.5	0	0	0	0	0.2	0.16667	0	0.25	0.11111	0.18182	0.25	0	0.5	0.4	0	0	0	0.2	1	0	0	0.25	0.4	0.11111	0.090909	0.2	0.25	0.5	0	0	0	0.090909	0.066667	0.055556	0.5	0	0.25	0.25	0.25	0	0.25	0.125	0.33333	0	0.25	0	0	0.33333	0	0	0	0	0.22222	0	0	0.5	0	0	0.11111	0	0	0.5	0	0	0.22222	0.15385	0.1	0.125	0	0	0.1	0	0.083333	0	0.16667	0.11111	0.25	0.2	0.2	0	0.33333	0.125	0	0.1	0.22222	0.66667	0.33333	0.25	0.33333	0	0	0.25	0	0.1	0	0.5	0.66667	0.22222	0	0	0.25	0.2	0	0.11111	0.66667	0.5	0.15385	0.125	0.2	0.18182	0	0	0	0.33333	0	0.33333	0.2	0	0.2	0	0.11765	0	0.33333	0.2	0.66667	0.33333
