0	0	0.18889	0	0.066667	0.30833	0.13333	0.13333	0	0.35185	0.18889	0.13333	0.16191	0.24762	0	0	0	0	0	0	0.13333	0.18889	0.13333	0.29259	0	0.12222	0.13333	0	0.2	0.13333	0.18095	0.13333	0.13333	0.2	0.87778	0.29722	0.13333	0.26667	0.13333	0.24762	0	0	0.13333	0.20635	0.32381	0.13333	0.18889	0	0.18889	0.21429	0.18889	0.12222	0	0.23651	0.24762	0	0.12222	0	0	0.12222	0.18889	0.38095	0.13333	0.13333	0.13333	0.24167	0.2	0	0	0.13333	0	0.066667	0	0.13333	0.13333	0.23651	0.066667	0.12222	0.25556	0.18889	0.28889	0.13333	0.13333	0.13333	0	0.12222	0.22857	0	0.13333	0	0.18889	0.13333	0.066667	0.066667	0	0.13333	0.12222	0.13333	0.95238	0.12222	0.13333	0.13333	0.18889	0	0.18889	0.13333	0.066667	0.13333	0.28413	0.18889	0.13333	0.18889	0.3619	0.18889	0.13333	0.18889	0.11429	0.13333	0	0.11111	0.25556	0.42063	0	0.23651	0	0.24762	0.2	0.2	0.13333	0.13333	0	0.13333	0.13333	0.2	0.24762	0.13333	0.12222	0.18889	0.13333	0.22222	0.13333	0.12222	0.13333	0.26508	0.33968	0	0.18889	1	0.13333	0.3	0.13333	0.2004	0.13333	0.13333	0.32381	0.13333	0.13333	0.38095	0.18095	0.13333	0.066667	0.23651	0.17778	0.13333	0.13333	0.39524	0.22857	0.13333	0.23651	0.13333	0.23651	0.13333	0.12222	0.13333	0.23651	0.40635	0.066667	0.18095	0.066667	0.18095	0.18889	0.65714	0.066667	0.13333	0.066667	0.13333	0.13333	0.13333	0.25556	0.13333	0.13333	0.13333	0.12222	0.13333	0.40741	0.13333	0.49524	0.066667	0.23651	0.2254	0.13333	0.18889	0.18889	0.066667	0.16667	0.13333	0.13333	0.45238	0.12222	0.11111	0.18889	0.13333	0.12222	0.18889	0.18889	0.39167	0.18889	0.12222	0.23651	0.18889	0.15873	0.18889	0.18889	0.18889	0.13333	0.11111	0.18889	0.13333	0.13333	0.13333	0.12222	0.18889	0.13333	0.13333	0.13333	0.37619	0.13333	0	0.12222	0.18889	0.37778	0.13333	0.13333	0.23333	0.066667	0.13333	0.13333	0.23651	0.17778	0.066667	0.12222	0.24444	0.13333	0.12222	0	0.26667	0.13333	0.41111	0.13333	0.13333	0.18889	0.18889	0.12222	0.13333	0.16667	0.066667	0.11111	0.13333	0.13333
0	0	0	0	0	0.11111	0	0.33333	0	0.083333	0	0.33333	0.33333	0.33333	0	0	0	0	0	0	0.66667	0	0	0.36111	0	0	0	0	0.83333	0.66667	0	1	0.66667	0.16667	0.13889	0.11111	0.33333	0	0.66667	0.33333	0	0	0	0.16667	0	0.66667	0	0	0	0	0	0	0	0.16667	0.16667	0	0	0	0	0	0.33333	0.17778	0	0.33333	0	0.16667	0.16667	0	0	0	0	0	0	0	0.33333	0.33333	0	0	0	0	0	0	0	1	0	0	0.16667	0	0.33333	0	0	0	0	0	0	0.33333	0	0	0.13333	0.16667	0.33333	0.33333	0	0	0	0	0	0	0.16667	0	0.33333	0.16667	0.16667	0.33333	0.33333	0.16667	0.16667	0.33333	0	0	0.33333	0.083333	0	0.5	0	0.5	0.66667	0	0	1	0	0	0	0	0.16667	0	0	0.33333	0	0.055557	0.33333	0	1	0	0.27778	0	0	0.13333	1	0.16667	0.33333	0	0	0	0	0	0.33333	0.16667	0.33333	1	0	0.16667	0	0.66667	0	0.16667	0.33333	0	0	0.66667	0.5	0	0	0	0.16667	0.11111	0.66667	0.33333	0	0.33333	0	0.11111	0.66667	1	0	0	0.66667	0	0	0	1	0.66667	0	0	0.16667	1	0.16667	0	0	0.33333	0	0	0.33333	0.33333	0	0	0	0.083333	0	0	0	0	0	0.5	0	0.11111	0.33333	0	0	0	0	0	0.33333	0.33333	0	0	0	0	0	0.66667	0	0	0.66667	0	0	0.33333	0	0	0	0	0	0	0	0	0	0.33333	0.33333	0.5	0	0	0	0	1	0	0	0.16667	0	0.16667	0	0	0	0.16667	0	0	0	0	0	0.66667	0.66667
0	0	0.16667	0	0	0.25	0.16667	0.16667	0	0.15	0.11111	0.33333	0.36111	0.38889	0	0	0	0	0	0	0.16667	0.11111	0.16667	0.19444	0	0.16667	0.16667	0	0.16667	0.33333	0.22222	0.16667	0.16667	0.27778	0.2254	0.19444	0.33333	0.11111	0.16667	0.61111	0	0	0	0.44444	0.11111	0.16667	0	0	0.11111	0	0.11111	0.16667	0	0.33333	0.38889	0	0.16667	0	0	0	0.5	0.21667	0	0.33333	0.16667	0.36111	0.27778	0	0	0.16667	0	0	0	0.16667	0.16667	0.11111	0	0.16667	0.27778	0.11111	0.066667	0.16667	0	0.16667	0	0	0.30555	0	0.16667	0	0.11111	0.16667	0	0.16667	0	0.16667	0	0.16667	0.28413	0.27778	0.16667	0.33333	0.11111	0	0.11111	0.16667	0.16667	0.16667	0.22222	0.16667	0.33333	0.22222	0.44444	0.5	0.33333	0.44444	0.38889	0	0	0	0.44444	0.31667	0	0.33333	0	0.38889	0.27778	0.11111	0.16667	0.16667	0	0.16667	0	0.11111	0.38889	0	0	0.16667	0.11111	0	0.16667	0.16667	0.16667	0.055557	0.27778	0	0.11111	0.3	0.16667	1	0.16667	0	0.16667	0	0.19444	0	0.16667	0.33333	0.44444	0.16667	0.16667	0.11111	0.27778	0.16667	0.16667	0.36111	0.41667	0.16667	0.11111	0.33333	0.33333	0.16667	0.16667	0	0	0.52778	0.16667	0.33333	0.16667	0.44444	0.11111	0.30556	0.16667	0.16667	0.16667	0.16667	0.16667	0.11111	0.083333	0.16667	0.16667	0.16667	0	0.16667	0.33333	0.16667	0.36111	0.16667	0.33333	0.36111	0.16667	0	0.5	0.16667	0	0.16667	0.16667	0.26667	0.16667	0	0.11111	0	0	0.22222	0.16667	0.38333	0.16667	0	0.11111	0.11111	0	0.16667	0.16667	0.16667	0.16667	0	0	0.16667	0.16667	0.16667	0.16667	0	0.16667	0.16667	0	0.30556	0.16667	0	0.5	0.11111	0.33333	0.16667	0.16667	0.083333	0.16667	0.16667	0	0.33333	0.11111	0.16667	0	0.11111	0.16667	0	0	0.22222	0.16667	0.38889	0.16667	0.16667	0.11111	0.44444	0.16667	0.16667	0	0.16667	0	0.16667	0.16667
0	0	0	0	0.66667	0.11111	0	0.66667	0	0.26111	0.16667	0.33333	0.33333	0.33333	0	0	0	0	0	0	0.66667	0.16667	0	0.16667	0	0	0.33333	0	0.5	0.33333	0.16667	0.33333	0.66667	0.33333	0.13889	0.11111	0.33333	0.33333	0.33333	0.33333	0	0	0.33333	0.16667	0.055557	0.33333	0	0	0.16667	0.11111	0.16667	0	0	0.16667	0.16667	0	0	0	0	0.33333	0.33333	0.17778	0.66667	0.33333	0	0.16667	0.16667	0	0	0	0	0.66667	0	0	0.66667	0.33333	0.66667	0	0.16667	0	0.083333	0	0.33333	0.33333	0	0	0.16667	0	0.33333	0	0.16667	0.33333	0.33333	0.33333	0	0.33333	0.33333	0	0.13333	0.16667	0.66667	0.66667	0.16667	0	0.16667	0	0	0	0.33333	0	0.66667	0.33333	0.44444	0.33333	0.33333	0.16667	0	0.33333	0	0	0.5	0.19444	0	0.16667	0	0.5	0.33333	0.16667	0	0.33333	0	0	0.33333	0.5	0.16667	0	0	0.66667	0.33333	0.055557	0.66667	0	0.33333	0.066667	0.11111	0	0.16667	0.13333	0.33333	0.16667	1	0.22222	0.33333	0.33333	0	0.66667	0.66667	0.27778	0.33333	0.33333	0.33333	0.33333	0	0.66667	0.33333	0.27778	0.33333	0.33333	0.16667	0.33333	0.16667	0	0	0.33333	0.16667	0.22222	0.33333	0.33333	0.33333	0.33333	0.16667	0.19444	0.33333	0.33333	0	0.33333	0.66667	0.33333	0.11111	0.33333	0.33333	0.66667	0.33333	0.33333	0.23333	0.33333	0.25	0	0	0.44444	0.33333	0.33333	0.33333	0	0.11111	0	0.33333	0.23333	0	0	0.16667	0	0.33333	0.33333	0	0.11111	0.33333	0	0.16667	0.16667	0	0	0.33333	0.33333	0.33333	0	0.33333	0.33333	0.33333	0.33333	0	0.33333	0.66667	0.33333	0.33333	0.4	0.33333	0	0	0.16667	0	0.33333	0.33333	0.11111	0	0.66667	0	0.16667	0	0	0.33333	0.16667	0.33333	0	0	0.5	0.33333	0.25	0.33333	0.33333	0.16667	0.16667	0	0.33333	0.11111	0.33333	0.16667	0.33333	0.33333
0	0	0.11111	0	0.33333	0	0	0.11111	0	0.11429	0.083333	0	0	0.083333	0	0	0	0	0	0	0.11111	0.083333	0	0.066667	0	0.22222	0.11111	0	0.083333	0	0.16667	0	0.11111	0.083333	0.21667	0.21667	0	0.25	0.11111	0	0	0	0.22222	0	0.17857	0.11111	0.22222	0	0.083333	0.16667	0.083333	0.22222	0	0	0	0	0	0	0	0.11111	0	0.17778	0.22222	0	0	0	0	0	0	0	0	0.33333	0	0	0.11111	0.38889	0.33333	0.22222	0.083333	0.41667	0.13333	0	0.22222	0	0	0.11111	0	0	0.11111	0	0.083333	0.11111	0.22222	0.22222	0	0.11111	0.11111	0	0.24206	0.083333	0.11111	0.11111	0.083333	0	0.083333	0	0.11111	0	0.083333	0.22222	0.11111	0.16667	0.15	0	0	0.083333	0.083333	0.11111	0	0.22222	0.083333	0.2	0	0	0	0.083333	0	0.19444	0	0	0	0	0.11111	0.19444	0	0.11111	0.22222	0.11111	0.30555	0.16667	0.11111	0.11111	0	0.2	0.13333	0	0.083333	0.2004	0	0	0.22222	1	0.22222	0.22222	0.15	0.22222	0.11111	0.15	0	0	0.22222	0.083333	0.30556	0.11111	0.22222	0.12222	0	0.11111	0.30556	0	0.083333	0.22222	0.22222	0.22222	0.30556	0.16667	0.11111	0	0.22222	0	0.083333	0.24762	0.11111	0	0.11111	0.22222	0.11111	0.30555	0.47222	0.22222	0	0.11111	0.11111	0.11111	0.17778	0	0.13333	0.11111	0.083333	0.066667	0.22222	0.11111	0	0.11111	0.33333	0.22222	0.22222	0.3	0.22222	0.22222	0.083333	0.11111	0.11111	0.16667	0.11111	0	0.11111	0.33333	0.16667	0.16667	0.066667	0.11111	0.11111	0.11111	0.11111	0.22222	0.11111	0.22222	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.22222	0.17778	0.22222	0	0	0.083333	0	0.22222	0.11111	0.066667	0.11111	0.11111	0.11111	0.083333	0	0.11111	0.11111	0.083333	0	0.22222	0	0.19444	0.22222	0.13333	0.22222	0.11111	0.083333	0.083333	0.22222	0.22222	0.33333	0.22222	0.22222	0.11111	0.11111
0	0	0.66667	0	0.33333	0.33333	0.33333	0	0	0.17778	0.16667	0.33333	0.11111	0.16667	0	0	0	0	0	0	0	0.16667	0.33333	0.11111	0	0.33333	0.66667	0	0	0.33333	0.16667	0	0	0.5	0.13889	0.27778	0.33333	0.5	0	0.16667	0	0	0.33333	0.16667	0.22222	0	0	0	0.16667	0	0.16667	0.33333	0	0.16667	0.33333	0	0.33333	0	0	0	0.33333	0.17778	0.33333	0.33333	0.33333	0.33333	0.33333	0	0	0.33333	0	0.33333	0	0.33333	0	0.16667	0.33333	0.33333	0.16667	0.33333	0.083333	0.33333	0.33333	0	0	0	0.11111	0	0	0	0.16667	0.66667	0	0.66667	0	0	0	0.33333	0.13333	0.33333	0	0.66667	0.16667	0	0.16667	0.33333	0.33333	0.33333	0.16667	0.66667	0.66667	0.16667	0.27778	0.33333	0.33333	0.16667	0.33333	0	0	0	0.16667	0.19444	0	0.16667	0	0.16667	0.16667	0.5	0.33333	0	0	0.33333	0	0.5	0.33333	0	0.33333	0	0.5	0	0	0.33333	0	0.066667	0.16667	0	0.16667	0.13333	0	0.16667	0.33333	0.22222	1	0.33333	0.16667	0.33333	0	0.27778	0.33333	0	0.66667	0	0.33333	0	1	0.19444	0.33333	0.66667	0.33333	0.33333	0.16667	0.66667	0.33333	0.33333	0.16667	0.11111	0	0.33333	0.66667	0.33333	0.16667	0.19444	0	0	0.33333	1	0	0.5	0.27778	1	0	0	0	0.66667	0.17778	0	0.083333	0.33333	0.16667	0.11111	1	0	0	0.33333	0	0.66667	1	0.15	0.33333	0	0.16667	0	0	0.16667	0.66667	0.33333	0	0.33333	0.33333	0.16667	0	0.33333	0	0	0.66667	0	0	1	0.66667	0	0.33333	0	0	0.66667	0.33333	0.066667	1	0	0.33333	0.16667	0.16667	1	0.66667	0.11111	0.33333	0	0.33333	0.16667	0.16667	0.33333	0	0.16667	0	0.33333	0	0.5	1	0.083333	1	0.66667	0.16667	0.16667	0.33333	1	0	0.66667	0	0	0
0	0	0.33333	0	0.33333	0	0	0.33333	0	0.17778	0.16667	0	0	0	0	0	0	0	0	0	0.33333	0.16667	0	0.083333	0	0	0	0	0.16667	0	0.16667	0	0.33333	0.16667	0.13889	0.11111	0	0.33333	0	0	0	0	0	0	0.22222	0	0	0	0.16667	0.11111	0.16667	0	0	0	0	0	0	0	0	0.33333	0	0.17778	0.33333	0	0	0	0.33333	0	0	0	0	0.33333	0	0	0.33333	0.33333	0.33333	0	0.16667	0.16667	0.083333	0	0	0	0	0	0	0	0	0	0.16667	0	0.33333	0	0	0	0.33333	0	0.13333	0.16667	0.33333	0	0.16667	0	0.16667	0	0	0	0.16667	0.33333	0	0.16667	0.16667	0	0	0	0	0.33333	0	0	0.16667	0.19444	0	0	0	0.16667	0	0.5	0	0	0	0	0.66667	0.16667	0	0	0.33333	0.33333	0	0.055557	0.33333	0	0	0.066667	0	0	0.16667	0.13333	0	0	0.33333	0.22222	0.33333	1	0	0.33333	0.33333	0.27778	0	0	0	0.16667	0	0.33333	0.33333	0	0	0	0	0	0	0.33333	0	0	0	0.22222	0	0	0	0	0.16667	0.19444	0	0	0	0.33333	0.33333	0	0.27778	0.33333	0	0.33333	0.33333	0	0.066667	0	0.19444	0	0	0.27778	0.33333	0.33333	0	0	0.11111	0.33333	0.33333	0.083333	0	0	0.16667	0	0.33333	0.16667	0.33333	0	0	0.33333	0	0.16667	0	0	0	0	0	0	0.33333	0.33333	0	0	0	0.33333	0.33333	0	0	0.066667	0.33333	0	0	0.16667	0	0.33333	0	0.11111	0	0.33333	0.33333	0	0	0	0.33333	0.16667	0	0.33333	0	0	0.33333	0.083333	0.33333	0	0.16667	0	0	0.33333	0.11111	0	0.16667	0	0
0	0	0.16667	0	0	0.22222	0.25	0	0	0.17857	0.11111	0.16667	0.083333	0.33333	0	0	0	0	0	0	0	0.19444	0.25	0.28889	0	0.27778	0.25	0	0	0.16667	0.19444	0	0	0.23333	0.34524	0.16667	0.27778	0.11111	0.16667	0.11111	0	0	0.25	0.17778	0.17778	0.16667	0.36111	0	0.11111	0.21667	0.11111	0.27778	0	0.26111	0.31667	0	0.16667	0	0	0	0.27778	0.11111	0.083333	0.27778	0.25	0.3	0.23333	0	0	0.25	0	0	0	0.25	0	0.083333	0	0.27778	0.30555	0.33333	0.16667	0.25	0.25	0	0	0.083333	0.15	0	0.16667	0	0.17778	0.25	0	0.16667	0	0.16667	0	0.25	0.3119	0.16667	0	0.16667	0.19444	0	0.17778	0.25	0.16667	0.25	0.11111	0.27778	0.16667	0.11111	0.24444	0.27778	0.16667	0.11111	0.25	0.083333	0	0.19444	0.22222	0.18651	0	0.19444	0	0.11111	0.11111	0.22222	0.25	0	0	0.25	0.083333	0.19444	0.23333	0.25	0	0	0.33333	0.15873	0	0.16667	0	0.13333	0.33333	0	0.19444	0.32381	0	0.19444	0	0.15	0.16667	0	1	0.083333	0	0.083333	0.25	0	0.16667	0.066667	0.38889	0	0.16667	0.23333	0.23333	0.25	0.36111	0.16667	0.11111	0.16667	0.27778	0.25	0.15	0.34445	0	0.16667	0.16667	0.25	0.19444	0.33333	0	0	0.16667	0.16667	0	0.33333	0.30556	0.16667	0	0	0	0.25	0.33651	0	0.23333	0.16667	0.48333	0.083333	0.16667	0.083333	0	0.16667	0.25	0.16667	0.16667	0.28889	0.27778	0.19444	0.11111	0.25	0	0.11111	0.16667	0.26984	0.16667	0.11111	0.17778	0.11111	0.15	0.27778	0.16667	0.16667	0.25	0.19444	0.083333	0.16667	0.25	0.16667	0.16667	0.083333	0	0.25	0.25	0.2	0.16667	0	0.27778	0.11111	0.17778	0.16667	0.25	0.083333	0.16667	0	0	0.11111	0.19444	0.16667	0	0.11111	0	0	0	0.4	0.16667	0.066667	0.16667	0.25	0.19444	0.11111	0.27778	0.16667	0.15	0.16667	0.16667	0.16667	0.16667
0	0	0	0	0.66667	0	0	0.33333	0	0.17778	0.16667	0	0	0	0	0	0	0	0	0	0.33333	0.16667	0	0	0	0	0.66667	0	0.16667	0	0.16667	0	0.33333	0.16667	0.13889	0	0	0.33333	0	0	0	0	0.33333	0	0.055557	0	0.33333	0	0.16667	0.11111	0.16667	0	0	0	0	0	0	0	0	0.33333	0	0.066667	1	0	0	0	0	0	0	0.33333	0	0.66667	0	0.33333	0.33333	0.16667	0.66667	0	0.5	0	0.083333	0	0.66667	0	0	0	0	0	0	0	0.16667	0.66667	0.33333	0.33333	0	0	0.33333	0	0.13333	0	0.33333	0.33333	0.16667	0	0.16667	0.33333	0	0.33333	0.16667	0	0.33333	0.16667	0.27778	0	0	0	0	0.33333	0	0	0.16667	0.11111	0	0	0	0.16667	0	0.16667	0	0	0	0.33333	0.66667	0.5	0	0	0	0.33333	0.33333	0.055557	0.33333	0	0	0.066667	0	0	0.16667	0.13333	0	0	0.66667	0.22222	0.33333	0.33333	0.083333	1	0.33333	0.11111	0	0	0.33333	0.16667	0	0.33333	0.33333	0.11111	0	0.66667	0.33333	0	0	0	0	0.66667	0.33333	0.11111	0	0	0.33333	0	0.16667	0.083333	0	0	0	0.33333	0.33333	0.33333	0.11111	0.33333	0	0.33333	0.33333	0.33333	0.066667	0	0.083333	0	0	0.11111	0.33333	0.33333	0	0	0.11111	0	0.33333	0.23333	0	0	0.16667	0	0.33333	0.16667	0	0	0	0	0.16667	0.16667	0	0	0	0	0.66667	0	0.33333	0.33333	0.33333	0	0	0.33333	0.33333	0.33333	0.66667	0.066667	0.33333	0	0	0.16667	0	0.33333	0.66667	0.11111	0	0.33333	0	0	0	0	0.33333	0.16667	0	0	0	0.5	0.33333	0.083333	0.33333	0.33333	0.16667	0	0	0.33333	0.11111	0.33333	0.16667	0	0
0	0	0	0	0.33333	0.11111	0	1	0	0.19444	0.16667	0.66667	0.33333	0.33333	0	0	0	0	0	0	0.66667	0.16667	0	0.16667	0	0	0	0	0.5	0.33333	0.16667	0.33333	0.66667	0.16667	0.13889	0.11111	0.33333	0.33333	0.33333	0.33333	0	0	0	0.16667	0.055557	0.33333	0	0	0.16667	0.11111	0.16667	0	0	0.16667	0.16667	0	0	0	0	0.33333	0.33333	0.17778	0.33333	0.33333	0	0.16667	0.16667	0	0	0	0	0.33333	0	0	1	0.33333	0.33333	0	0.16667	0	0.083333	0	0	0.33333	0	0	0.16667	0	0.66667	0	0.16667	0	0.33333	0	0	0.33333	0.33333	0	0.13333	0.16667	1	0.33333	0.16667	0	0.16667	0	0	0	0.33333	0	0.33333	0.33333	0.33333	0.33333	0.33333	0.16667	0	0.33333	0	0	0.5	0.19444	0	0.16667	0	0.5	0.33333	0.16667	0	0.33333	0	0	0.33333	0.16667	0.16667	0.33333	0	0.66667	0	0.055557	1	0	0.33333	0.066667	0.11111	0	0.16667	0.13333	0.33333	0.16667	0.66667	0.11111	0	0.33333	0	0.33333	1	0.27778	0.33333	0.33333	0	0.33333	0	0.66667	0	0.16667	0.33333	0	0	0.33333	0.16667	0	0	0	0	0.22222	0.33333	0.33333	0	0.33333	0.16667	0.19444	0.33333	0.33333	0	0	0.66667	0	0.11111	0	0.33333	0.66667	0.33333	0	0.16667	0.33333	0.25	0	0.16667	0.44444	0	0.33333	0.33333	0	0.11111	0	0	0.16667	0	0	0.16667	0.33333	0.33333	0.33333	0	0.11111	0.33333	0	0	0.16667	0	0	0.33333	0.33333	0	0	0.33333	0	0	0.33333	0	0.33333	0.66667	0	0	0.4	0	0	0	0.16667	0	0	0	0.11111	0	1	0	0.16667	0	0	0.33333	0.16667	0.33333	0	0	0.16667	0	0.25	0	0	0.16667	0.16667	0	0	0.11111	0	0.16667	0.33333	0.33333
0	0	0.27778	0	0.11111	0.27778	0.11111	0.27778	0	0.28889	0.38889	0.27778	0.23333	0.25	0	0	0	0	0	0	0.27778	0.38889	0.11111	0.34444	0	0.11111	0.11111	0	0.25	0.27778	0.22222	0.16667	0.27778	0.22222	0.29206	0.52778	0.27778	0.33333	0.16667	0.5	0	0	0	0.19444	0.44444	0.16667	0	0	0.38889	0.23333	0.38889	0.11111	0	0.19444	0.22222	0	0.27778	0	0	0.11111	0.27778	0.75556	0.11111	0.27778	0.11111	0.30555	0.22222	0	0	0.11111	0	0.11111	0	0.11111	0.27778	0.41667	0.11111	0.11111	0.22222	0.19444	0.3	0.11111	0	0.16667	0	0.16667	0.17778	0	0.16667	0	0.38889	0.11111	0.27778	0.11111	0	0.16667	0.11111	0.11111	0.375	0.33333	0.27778	0.27778	0.38889	0	0.38889	0.11111	0.11111	0.11111	0.55556	0.27778	0.27778	0.5	0.33333	0.27778	0.44444	0.44444	0.11111	0.11111	0	0.16667	0.38889	0.33333	0	0.19444	0	0.38889	0.36111	0.38889	0.11111	0.16667	0	0.11111	0.11111	0.22222	0.33333	0	0.33333	0.44444	0.083333	0.20833	0.27778	0.11111	0.16667	0.27778	0.16667	0	0.38889	0.38095	0.16667	0.33333	0.27778	0.15	0.27778	0.27778	0.083333	0.11111	0.27778	1	0.38889	0.16667	0.11111	0.19444	0.11111	0.27778	0.27778	0.32778	0.36111	0.11111	0.083333	0.27778	0.19444	0.27778	0.11111	0	0	0.25	0.16667	0.27778	0.11111	0.38889	0.38889	0.52778	0.16667	0.16667	0.11111	0.27778	0.27778	0.083333	0.27778	0.27778	0.16667	0.27778	0.11111	0.11111	0.41111	0.16667	0.44444	0.11111	0.083333	0.33333	0.27778	0.11111	0.27778	0.11111	0.23333	0.27778	0.27778	0.25556	0.11111	0.16667	0.38889	0	0.11111	0.33333	0.44444	0.25	0.33333	0.16667	0.083333	0.38889	0.16667	0.11111	0.33333	0.16667	0.11111	0.16667	0.11111	0.27778	0.11111	0.16667	0.11111	0.11111	0.27778	0.11111	0	0.36111	0.27778	0	0.11111	0.38889	0.22222	0.27778	0.11111	0.33333	0.11111	0.27778	0.33333	0.19444	0.25	0.11111	0.11111	0.33333	0.16667	0.33333	0	0.19444	0.27778	0.47222	0.27778	0.11111	0.38889	0.33333	0.11111	0.27778	0.23333	0.11111	0.25	0.16667	0.16667
0	0	0.33333	0	0	0.52778	0.33333	0.33333	0	0.19444	0.16667	0.66667	0.44444	0.5	0	0	0	0	0	0	0.33333	0.16667	0.33333	0.34444	0	0.33333	0.33333	0	0.33333	0.66667	0.27778	0.33333	0.33333	0.5	0.18651	0.36111	0.66667	0.16667	0.33333	0.61111	0	0	0	0.41667	0.22222	0.33333	0	0	0.16667	0	0.16667	0.33333	0	0.44444	0.61111	0	0.33333	0	0	0	0.83333	0.28889	0	0.66667	0.33333	0.72222	0.5	0	0	0.33333	0	0	0	0.33333	0.33333	0.16667	0	0.33333	0.33333	0.16667	0.083333	0.33333	0	0.33333	0	0	0.27778	0	0.33333	0	0.16667	0.33333	0.16667	0.33333	0	0.33333	0	0.33333	0.175	0.61111	0.33333	0.66667	0.16667	0	0.16667	0.33333	0.33333	0.33333	0.41667	0.33333	0.66667	0.5	0.41667	0.83333	0.83333	0.44444	0.44444	0	0	0	0.66667	0.26111	0	0.44444	0	0.5	0.61111	0.16667	0.33333	0.33333	0	0.33333	0	0.16667	0.61111	0	0	0.33333	0.16667	0	0.33333	0.33333	0.33333	0.066667	0.36111	0	0.16667	0.18095	0.33333	0.44444	0.33333	0	0.33333	0	0.25	0	0.33333	0.38889	1	0.33333	0.33333	0.16667	0.44444	0.33333	0.33333	0.25	0.88889	0.33333	0.16667	0.66667	0.33333	0.33333	0.33333	0	0	0.30555	0.33333	0.66667	0.33333	1	0.16667	0.19444	0.33333	0.33333	0.33333	0.33333	0.33333	0.16667	0.11111	0.33333	0.33333	0.33333	0	0.33333	0.33333	0.33333	0.25	0.33333	0.27778	0.44444	0.33333	0	0.33333	0.33333	0	0.33333	0.33333	0.22222	0.33333	0	0.16667	0	0	0.33333	0.33333	0.57778	0.33333	0	0.16667	0.16667	0	0.33333	0.33333	0.33333	0.33333	0	0	0.33333	0.33333	0.33333	0.33333	0	0.33333	0.33333	0	0.4	0.33333	0	0.5	0.16667	0.16667	0.33333	0.33333	0.11111	0.33333	0.33333	0.16667	0.33333	0.16667	0.33333	0	0.16667	0.33333	0	0	0.33333	0.33333	0.25	0.33333	0.33333	0.16667	0.33333	0.33333	0.33333	0	0.33333	0	0.33333	0.33333
0	0	0	0	0	0.11111	0	0.33333	0	0.083333	0	0.33333	0.33333	0.33333	0	0	0	0	0	0	0.66667	0	0	0.36111	0	0	0	0	0.83333	0.66667	0	1	0.66667	0.16667	0.13889	0.11111	0.33333	0	0.66667	0.33333	0	0	0	0.16667	0	0.66667	0	0	0	0	0	0	0	0.16667	0.16667	0	0	0	0	0	0.33333	0.17778	0	0.33333	0	0.16667	0.16667	0	0	0	0	0	0	0	0.33333	0.33333	0	0	0	0	0	0	0	1	0	0	0.16667	0	0.33333	0	0	0	0	0	0	0.33333	0	0	0.13333	0.16667	0.33333	0.33333	0	0	0	0	0	0	0.16667	0	0.33333	0.16667	0.16667	0.33333	0.33333	0.16667	0.16667	0.33333	0	0	0.33333	0.083333	0	0.5	0	0.5	0.66667	0	0	1	0	0	0	0	0.16667	0	0	0.33333	0	0.055557	0.33333	0	1	0	0.27778	0	0	0.13333	1	0.16667	0.33333	0	0	0	0	0	0.33333	0.16667	0.33333	1	0	0.16667	0	0.66667	0	0.16667	0.33333	0	0	0.66667	0.5	0	0	0	0.16667	0.11111	0.66667	0.33333	0	0.33333	0	0.11111	0.66667	1	0	0	0.66667	0	0	0	1	0.66667	0	0	0.16667	1	0.16667	0	0	0.33333	0	0	0.33333	0.33333	0	0	0	0.083333	0	0	0	0	0	0.5	0	0.11111	0.33333	0	0	0	0	0	0.33333	0.33333	0	0	0	0	0	0.66667	0	0	0.66667	0	0	0.33333	0	0	0	0	0	0	0	0	0	0.33333	0.33333	0.5	0	0	0	0	1	0	0	0.16667	0	0.16667	0	0	0	0.16667	0	0	0	0	0	0.66667	0.66667
